cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
34101	4	7	True
30588	1	1	False
32803	1	1	False
16075	2	3	True
29344	1	1	False
49149	3	3	False
4736	1	1	False
5461	1	1	False
5630	2	2	False
50354	1	1	False
45624	2	3	False
50330	1	1	False
13478	1	1	False
38420	1	1	False
49156	1	1	False
16087	4	4	False
38172	1	1	False
19906	1	1	False
43842	9	10	False
37057	1	1	False
33048	1	2	False
21929	2	3	False
12995	1	1	False
6321	1	1	False
7761	1	1	False
2333	2	5	False
36055	1	1	False
5843	2	2	False
36028	1	1	False
47897	3	3	True
7550	1	1	False
28573	5	6	True
966	2	2	False
19762	1	1	False
47955	1	1	False
23447	1	1	False
2376	1	1	False
31306	2	2	False
43041	1	1	False
24684	1	1	False
8238	1	1	False
20012	1	1	False
42242	1	1	False
11468	1	1	False
34269	2	2	False
42972	2	2	True
11975	3	3	False
34606	6	7	False
32630	2	2	False
21584	1	1	False
6778	1	1	False
49760	1	1	False
40421	3	5	False
49410	3	3	True
52238	1	1	False
18560	6	15	False
9891	2	2	False
23648	2	2	False
18589	1	3	False
9893	4	4	False
48547	1	1	False
11953	6	7	False
46594	2	2	False
13848	2	2	False
44979	2	3	True
9497	1	1	False
5118	1	2	False
47121	2	2	False
34925	2	2	False
30265	1	1	False
17588	1	1	False
7826	1	1	False
50053	4	10	False
9076	1	1	False
42501	1	1	False
29163	1	1	False
24857	1	1	False
43772	1	2	False
7823	1	1	False
49993	1	1	False
39490	1	1	False
39666	4	5	False
50643	2	2	False
50650	6	6	False
35762	1	1	False
3677	2	2	False
3528	1	1	False
31152	1	1	False
50991	1	1	False
31151	1	1	False
10077	1	1	False
1980	1	1	False
41431	2	2	False
19899	1	10	False
38911	2	3	False
29672	1	3	False
47535	1	1	True
1343	1	1	False
33780	2	2	False
29318	1	1	False
20938	1	1	False
45715	1	2	False
41372	1	1	False
47638	2	2	False
30766	1	3	False
1941	1	6	False
44227	3	3	False
24230	1	1	False
44220	1	2	False
15600	1	1	True
14353	4	4	False
9747	1	1	False
2199	6	10	True
35270	2	2	False
16077	2	2	False
45845	3	3	False
48247	1	1	False
46326	3	6	False
45840	2	2	False
51515	1	1	False
45430	1	1	False
5056	1	1	False
31474	1	1	False
46944	1	2	False
30320	1	1	False
38557	1	1	False
11470	1	1	True
29641	1	2	False
9537	1	1	True
41674	1	1	False
38511	3	4	True
26196	1	3	False
43412	1	1	False
6373	1	3	False
25462	4	6	False
38516	4	5	True
36509	1	2	False
26147	1	6	False
25524	1	1	False
15402	1	1	False
10267	1	1	False
11717	1	1	False
43359	1	1	False
26161	1	2	True
43855	1	1	False
42040	1	1	False
46917	1	1	False
16655	3	3	False
11469	1	1	False
22663	1	1	False
23604	10	12	False
33231	1	2	False
11678	1	1	True
34248	1	1	False
20144	4	4	False
33609	3	3	True
39991	1	1	False
4456	1	1	True
5618	1	1	False
50573	2	3	False
42942	3	6	False
20126	6	6	False
27971	1	2	False
40585	2	3	False
45702	1	1	False
16128	1	1	False
559	1	1	False
24557	1	1	True
20153	2	3	False
30541	2	2	False
36916	1	1	False
9529	3	3	False
2494	3	3	True
35077	3	3	False
19876	3	7	False
32806	2	4	False
41171	1	2	False
34504	1	1	False
35131	1	1	False
27947	3	4	False
38337	1	1	False
6940	1	1	False
19867	1	1	False
21272	1	1	False
35094	1	4	False
45612	2	2	False
16106	1	1	True
5475	1	2	False
6132	2	3	False
44635	1	1	False
995	1	2	False
19714	1	3	False
28844	1	2	True
28583	1	6	False
19669	1	1	False
42055	1	1	False
2322	4	4	False
963	1	1	False
28800	1	1	False
2337	1	1	False
6022	1	1	False
23100	1	1	False
7612	2	2	False
28954	1	2	False
7570	1	2	False
23131	1	2	False
28851	2	2	False
28595	1	3	False
2324	3	3	True
48108	1	1	False
28796	2	3	False
23101	1	1	False
31721	2	3	False
52287	1	1	False
11983	1	1	False
11582	1	1	False
37751	1	1	False
49586	1	1	False
16464	1	2	False
49454	1	1	False
38549	2	2	False
34107	4	4	True
6859	1	1	False
21561	2	2	False
11961	6	7	True
34610	1	1	False
27147	1	1	False
21559	2	2	False
18576	2	2	False
46600	3	3	False
42031	4	5	False
22929	3	3	False
362	2	2	False
40431	2	2	True
31308	2	2	False
5067	1	1	False
14965	1	4	False
30124	1	1	False
47109	3	5	False
21776	1	1	False
15407	1	1	False
14928	1	1	False
43023	1	2	False
37072	1	1	False
27524	1	5	False
32367	1	3	False
1585	5	7	False
7806	1	1	True
50114	1	1	False
43590	1	1	False
8745	1	2	False
29083	2	3	False
1621	2	2	False
1612	2	4	False
36684	2	2	False
50816	1	1	False
3694	1	1	False
19378	1	1	False
39809	1	1	False
19237	1	1	False
17616	1	1	False
19452	1	1	False
18250	5	8	False
30363	1	1	False
32049	1	1	True
17050	1	2	False
4444	2	4	False
36719	1	1	False
28456	1	1	False
17209	1	1	False
10372	1	1	False
31038	1	1	False
36417	1	1	False
32725	1	1	False
42984	2	2	False
1844	2	2	False
44213	1	1	False
24266	1	1	False
25446	1	1	False
25245	3	3	False
25209	4	5	True
25358	1	1	False
9725	3	3	False
14369	1	2	False
31026	1	1	False
45856	1	1	False
51482	1	2	False
45942	1	1	False
45391	1	1	False
30283	1	2	False
40449	1	1	False
36527	2	2	False
22660	3	5	False
10955	3	4	False
11029	3	3	False
23968	2	2	False
15613	1	2	False
32632	1	1	False
40890	1	1	False
5572	1	1	False
46931	1	1	False
15307	3	4	True
43400	1	1	False
25455	4	4	False
43334	1	1	False
12739	1	2	False
43445	1	1	False
11725	1	1	False
47290	2	2	False
101	1	1	False
6997	1	1	False
6386	1	1	False
6408	1	1	False
16100	2	2	True
310	1	1	False
16659	1	1	False
25469	1	2	True
22952	1	1	False
15003	1	1	False
5468	1	1	False
6790	5	5	True
34271	2	2	False
21023	1	1	False
42978	2	2	False
10950	3	4	True
25640	1	1	False
41565	4	4	True
49037	2	2	False
30287	2	2	True
13284	1	1	False
11387	1	1	False
51857	3	3	False
37637	1	1	False
43845	3	4	False
30400	1	2	False
49055	1	1	False
50431	4	4	False
32798	2	2	False
16916	1	1	False
45272	1	1	False
42669	1	1	True
42661	2	4	False
21294	1	1	False
20581	1	1	False
13373	1	1	False
41596	1	1	False
42680	1	1	False
50457	1	2	False
40624	1	1	False
49044	1	1	False
43852	1	1	False
40039	1	2	False
21276	1	1	False
10641	1	1	False
32795	2	2	False
21282	1	1	False
19886	2	3	False
15727	4	5	True
33624	1	2	False
34470	2	2	False
27925	2	3	False
54	1	1	False
49019	1	1	False
33031	7	8	True
49332	1	1	False
4452	1	1	True
16084	1	1	False
28581	2	3	False
28978	1	3	False
23167	1	1	False
6184	1	1	False
37246	1	1	False
47916	2	2	True
7778	1	1	False
7771	1	1	False
28857	1	2	False
23260	1	1	False
23482	1	1	False
23113	3	3	False
5832	1	4	False
28865	2	2	False
43039	1	1	False
12987	1	1	False
11500	2	3	False
44649	4	4	False
42027	4	4	False
44663	3	3	False
11466	3	4	False
11483	1	1	False
26446	2	4	False
9392	2	2	True
15342	1	1	False
42961	4	5	False
16521	1	1	False
52325	1	1	False
49414	4	4	False
18623	2	4	False
49430	1	1	False
49441	6	7	False
49491	1	1	False
50190	1	1	False
42033	1	1	False
45739	1	1	False
48468	1	2	False
15115	2	3	False
40472	1	1	False
8546	3	3	False
6804	3	3	False
5030	1	2	False
19176	1	1	False
46764	1	1	False
46667	1	1	False
21731	1	1	False
9638	1	1	False
14976	1	1	False
14030	1	3	False
47247	1	1	False
1544	1	1	False
32418	1	1	False
27622	1	3	False
8828	1	1	False
50048	1	1	False
32335	1	1	False
27312	1	2	False
20843	1	1	False
12130	1	1	False
50984	1	1	False
14854	1	1	False
39675	4	4	False
39733	1	1	False
39701	1	1	False
35647	1	1	False
8020	2	2	False
7981	2	2	False
35676	3	5	False
4478	1	1	False
46067	3	3	False
14526	1	1	False
22828	1	2	False
30796	3	3	False
18133	1	1	False
20909	2	5	False
49213	1	1	False
509	1	1	False
2102	2	3	False
25236	1	1	False
44255	1	1	False
39071	6	7	False
39152	1	1	False
39128	2	2	False
9719	2	2	False
39164	1	1	False
7300	1	1	False
14364	1	1	False
42462	1	1	False
31739	2	2	False
10425	1	1	False
13548	1	3	False
20037	3	5	False
35484	2	2	False
45390	2	2	False
45394	2	2	False
33388	2	2	False
32224	1	1	False
16445	1	1	True
23646	1	1	False
865	1	1	False
4111	1	1	False
47426	2	2	False
29472	1	1	False
44971	2	2	False
15774	1	1	False
32616	2	3	False
48600	1	1	False
21040	1	1	False
38313	1	1	False
41145	1	1	False
5182	1	1	False
10984	2	2	True
38201	1	1	False
13118	12	20	True
50210	1	1	False
2492	3	4	False
26266	1	1	False
2495	2	2	False
10076	1	1	False
12652	1	1	False
12749	1	1	True
16695	1	1	False
26150	1	1	False
124	1	1	False
25458	2	2	False
40831	8	11	False
25565	1	1	False
25453	3	3	False
2774	2	3	False
25460	5	5	True
50232	1	1	False
26476	1	2	False
26405	1	1	False
50268	1	1	False
47366	1	1	False
42692	1	1	False
395	1	1	False
2491	2	4	False
21020	1	3	False
1398	1	1	False
41496	1	1	False
5042	2	2	True
9466	1	1	False
16731	1	1	False
45007	1	1	False
32814	2	2	False
13835	1	3	False
41225	1	1	False
31789	1	1	False
2993	1	1	False
16207	1	1	False
21945	1	1	False
11046	1	2	False
5671	1	1	False
44996	2	2	False
42959	2	4	False
45187	1	1	False
39971	2	2	True
42709	1	1	False
30997	2	2	True
10661	1	1	False
30640	1	1	False
22909	1	1	False
21278	1	1	False
36482	1	1	False
38976	1	5	False
8235	1	1	False
13818	1	1	False
34488	1	1	False
27926	2	2	True
48788	1	1	True
49020	1	2	False
16104	3	3	False
42866	1	1	False
41297	1	1	False
21037	1	1	True
45155	1	2	False
52034	2	2	False
40596	2	2	False
40625	1	1	False
33126	1	1	False
50405	1	1	False
7439	1	1	False
2526	2	2	False
43019	1	3	False
11268	1	1	False
10416	4	4	False
32805	1	3	False
22910	4	5	False
50552	1	1	False
22650	3	3	True
5894	1	1	False
28568	1	1	True
19802	1	1	False
19637	3	4	False
47950	1	1	False
44859	1	1	False
44934	1	1	False
19703	2	2	False
28812	1	1	False
6297	1	1	False
9406	1	1	False
38954	1	2	False
47427	3	3	False
46725	1	1	False
4418	2	2	False
11498	1	1	False
38690	2	2	False
384	2	3	False
23606	5	7	False
46676	1	1	False
6770	2	2	False
15288	1	1	False
9909	1	1	True
49433	3	4	False
8534	7	7	False
18692	1	3	False
15006	1	3	False
6773	3	3	False
49819	1	1	False
10058	1	1	False
6816	1	1	False
18582	2	2	False
28686	1	1	False
1409	1	1	False
9685	1	2	False
40450	1	1	False
14930	2	2	False
21692	2	2	False
47115	1	1	False
18951	1	1	False
11534	1	1	False
40451	1	1	False
7871	1	2	False
40360	1	2	False
24849	2	4	False
51731	2	3	False
51136	1	1	False
23821	1	1	False
50882	1	2	False
39957	1	1	False
19353	2	6	False
26740	1	1	False
17751	1	1	False
18247	1	1	True
31173	3	4	False
25969	3	3	False
22726	1	1	False
40979	1	2	False
10968	2	4	False
9224	5	6	False
41462	1	1	False
28146	2	2	False
7089	1	1	False
28385	3	4	False
42164	1	1	True
8466	1	1	False
15881	1	1	False
28328	2	2	False
38914	1	1	False
1362	1	1	False
47001	1	1	False
28084	1	2	False
22649	1	2	True
24430	1	1	False
44229	1	1	False
44232	3	3	True
29466	1	1	False
7304	1	1	False
14439	1	1	False
39104	1	1	False
25062	1	1	False
46345	2	2	False
20391	1	1	False
15308	1	1	False
36255	1	1	False
50315	1	1	False
41025	3	5	False
45050	1	1	False
10073	1	1	False
10113	1	1	False
31010	2	2	False
16334	1	1	False
6779	3	3	False
39969	2	2	False
12456	4	4	True
11686	1	1	False
512	1	1	False
26224	1	1	False
12804	1	2	False
11695	2	2	False
25485	2	2	False
6365	2	4	False
38512	3	5	False
37133	1	1	False
25450	5	5	False
12325	1	1	False
12730	1	1	False
46942	1	1	False
6429	1	1	False
37156	1	1	False
6366	1	1	False
9970	1	1	False
20977	1	1	False
11004	1	2	False
49031	1	2	False
39354	2	2	False
5036	2	2	False
33572	1	1	False
5428	1	1	False
4436	1	1	False
10993	1	1	True
21935	1	1	True
7490	1	1	False
49163	1	1	False
48652	1	1	False
15625	2	2	False
12649	1	1	False
13880	1	1	False
37610	2	4	False
23981	5	6	True
30295	4	4	False
20687	1	3	False
23975	2	2	False
40627	1	1	False
36399	2	2	False
2186	1	1	False
19893	1	1	False
52205	1	1	False
27929	1	4	False
8436	1	1	False
35086	2	5	False
4053	1	1	False
21280	1	1	False
33091	2	2	False
31461	1	3	True
49387	1	1	False
35068	2	2	False
4055	7	7	True
5622	1	1	False
15859	1	1	False
17906	1	3	False
36402	1	1	False
102	1	1	False
31645	1	1	False
16140	1	1	False
48873	1	2	False
19639	1	2	False
23392	1	1	False
2424	1	3	False
19638	1	1	False
5801	1	1	True
19665	1	2	True
943	2	3	False
6269	1	1	False
932	1	1	False
19787	1	1	False
28835	2	3	False
7546	3	4	False
7620	1	2	False
37417	1	1	False
23408	1	1	False
2328	1	7	False
23229	1	1	False
5021	1	1	False
31830	2	3	False
13267	1	1	False
21581	1	1	False
390	2	2	False
37356	1	1	False
48421	2	3	False
41766	1	1	False
18552	3	3	False
41028	1	1	False
49757	1	1	False
9899	1	3	False
16261	2	2	False
379	1	1	False
49788	1	1	False
18610	1	1	False
24667	2	2	False
34563	1	1	False
32700	1	1	False
14947	1	1	False
26358	1	1	False
21827	1	2	False
14952	1	2	False
15012	1	1	False
18964	1	3	False
31682	1	2	False
1574	1	2	False
50038	1	2	False
27303	2	3	False
29105	1	2	False
1650	1	1	False
43542	6	9	False
8778	2	3	False
8694	4	4	False
23802	2	3	False
3800	1	1	False
50673	1	4	False
51155	1	1	False
51781	1	1	False
7992	1	1	False
47422	1	1	True
17059	1	1	False
6654	1	2	False
115	2	5	False
30916	1	1	False
39347	4	4	False
42755	1	1	False
42938	3	3	False
33364	4	8	False
36833	1	2	False
34571	1	1	False
24263	3	3	False
44287	2	3	False
14954	1	1	False
42449	1	1	False
9752	1	1	False
26629	1	1	False
26615	2	2	False
14365	1	1	False
7293	1	1	False
26634	2	2	False
41832	1	1	False
48954	1	2	False
20036	1	1	False
5677	1	2	False
41417	2	8	False
46358	1	3	False
51477	1	1	False
35336	1	1	False
51686	1	1	False
11585	1	1	False
21030	1	1	False
13961	1	1	False
31714	1	1	False
320	1	1	False
5471	1	1	True
10314	2	3	False
27951	2	2	False
32610	1	1	True
17968	1	2	False
48596	6	8	False
15776	1	1	False
45139	1	1	False
30970	2	2	False
29448	7	7	False
16663	1	1	False
48595	1	1	False
30567	1	3	False
13686	1	1	False
10378	1	1	False
5187	1	3	False
6364	3	3	False
5438	1	1	False
29967	1	1	False
12741	1	1	False
12550	1	1	False
11685	1	1	True
45655	1	1	False
16685	1	1	False
26162	1	1	False
16657	1	1	True
30525	2	2	False
1983	1	1	False
16628	1	1	False
33462	1	1	False
52011	1	1	False
48775	3	3	False
30561	2	2	False
17827	1	1	False
31771	2	2	False
32807	2	2	False
35078	3	3	False
30020	1	1	False
6945	3	5	False
49346	1	1	False
49200	1	2	False
20152	2	5	True
20169	1	2	False
48590	2	2	False
24067	1	1	False
43035	1	1	False
32125	1	1	False
40001	3	3	False
15861	1	1	False
33035	1	1	False
6424	1	2	False
48618	3	3	False
48796	1	1	False
13830	2	3	False
43870	1	1	True
2708	1	1	False
17234	3	3	False
8402	1	2	False
50445	2	2	False
7500	1	1	False
21286	1	1	False
31622	1	1	False
2829	1	1	False
2506	1	1	False
2201	5	6	True
44972	1	1	False
5449	3	3	True
6201	1	1	False
28864	1	1	False
28641	1	1	False
19626	2	6	True
2438	1	1	False
48046	1	1	False
7589	3	7	False
1126	1	1	False
939	1	1	False
47957	1	1	False
47985	1	1	False
19650	1	3	True
47967	1	1	False
47976	1	1	False
7534	1	1	False
4655	1	2	False
25753	2	2	False
15278	1	1	False
11478	1	1	False
31333	2	3	False
38734	2	2	False
35124	1	1	False
38745	1	2	False
15872	1	1	False
34942	1	3	False
9942	2	2	False
37586	1	1	False
49474	1	1	False
6877	1	1	False
9871	1	1	False
42015	1	1	False
11980	3	4	False
371	1	1	False
23632	2	2	False
49645	1	1	False
11979	2	2	False
6367	3	5	False
25656	1	1	False
15601	1	2	False
30220	1	1	False
47124	1	3	False
21708	1	1	False
47274	1	1	False
38699	2	2	False
17467	1	1	False
37248	1	1	False
35244	2	2	False
1618	1	1	False
8756	1	1	False
8003	1	8	False
50906	3	3	False
19335	1	1	False
26729	3	4	False
23794	1	1	True
39345	1	1	False
46032	2	2	True
6612	3	3	False
3931	1	1	False
26578	1	1	False
48592	1	1	False
12600	1	1	False
39459	1	2	False
44823	1	1	False
25202	6	8	True
44300	1	1	False
25272	1	1	False
14354	3	3	False
7323	1	1	False
26617	1	1	False
26645	1	1	False
21462	1	1	False
13946	1	1	False
10801	1	1	False
33146	1	1	False
11220	1	1	False
16219	1	1	False
51424	2	2	False
45395	2	2	False
45873	1	2	False
20388	2	2	False
4345	1	1	False
51422	1	1	False
23570	1	1	False
11938	1	1	False
13171	1	1	False
4489	1	1	False
10975	2	3	False
9547	1	1	False
45185	1	1	False
6398	1	2	True
49187	1	1	False
22916	2	4	False
10059	2	3	False
50310	1	1	False
43383	1	1	False
12468	1	1	False
5177	1	1	False
9609	1	1	False
31636	1	1	False
12496	1	1	False
46915	1	1	True
12728	1	1	False
97	1	1	False
5175	2	2	False
23974	3	4	False
36148	1	1	False
12463	3	3	False
8535	1	1	True
17848	1	1	False
103	1	2	False
13813	1	1	False
32883	1	1	False
42730	1	2	False
48657	1	1	False
16494	2	2	False
4642	1	1	False
16211	1	1	False
33346	1	1	False
17256	1	1	False
22089	1	2	False
29800	1	2	False
21295	1	1	False
31450	1	1	True
38341	3	3	True
42729	1	1	False
15395	1	1	False
40615	1	1	False
29497	1	1	False
14695	1	1	False
32811	4	4	True
154	1	1	False
18467	1	1	False
27953	2	2	False
19874	5	5	True
2188	3	3	False
21473	1	1	False
48378	1	2	False
20195	1	1	False
48786	1	1	False
45168	1	1	False
24587	1	1	False
35075	1	1	False
45154	2	2	False
45127	2	2	False
48598	2	2	False
27941	1	1	False
32808	1	1	False
4161	1	1	False
41164	2	3	False
2490	2	3	False
4474	1	1	False
27676	2	2	False
41206	1	1	False
4063	1	1	False
48816	1	1	False
33053	1	2	False
21267	4	4	False
4427	5	6	False
41503	1	1	False
36478	1	5	False
48109	1	1	False
19644	3	3	False
23120	2	2	False
5810	1	1	False
28808	3	3	False
921	1	3	False
994	1	5	False
6035	1	1	False
1271	1	1	False
29508	1	1	False
40445	1	2	False
13581	2	2	False
29602	3	3	False
2645	1	3	False
38696	2	2	False
10361	1	2	False
6788	1	1	False
49483	1	1	False
49420	3	5	False
4870	1	1	False
37464	1	1	False
49639	1	1	False
45724	1	1	False
49457	1	4	False
23635	2	3	False
37250	1	3	False
49417	1	1	False
42014	1	1	False
11951	2	5	False
33343	2	2	False
29713	1	1	False
18997	2	2	False
47252	1	1	False
24495	3	3	False
43561	3	4	False
29241	1	1	False
7834	1	1	False
27369	1	2	False
37938	2	3	False
23769	1	1	False
26816	1	1	False
46516	1	1	False
3756	1	1	False
1978	1	1	False
44989	1	1	False
46075	1	1	False
30825	1	1	False
30978	4	5	False
3919	1	1	False
29767	1	1	False
3874	2	4	False
17843	1	1	False
44446	1	3	False
39077	2	2	False
14357	4	4	False
9853	1	1	False
39103	1	1	False
7298	1	1	False
4613	1	1	False
5503	1	1	False
48805	1	1	False
9256	1	1	False
15617	1	2	False
45457	1	1	False
46350	1	1	False
45827	1	1	False
32179	1	1	False
39390	1	1	False
10307	1	1	False
15319	1	2	False
38661	1	2	False
21484	1	3	False
28322	1	1	False
35069	1	1	True
40838	2	2	False
41027	1	1	True
38713	3	3	False
31116	1	1	False
5483	1	2	False
19890	2	2	False
13902	1	2	False
11708	2	2	False
7446	1	1	False
11689	2	3	True
36931	2	2	False
26176	2	2	False
43366	1	1	False
16666	1	1	False
26175	2	2	True
36924	1	1	False
25534	2	3	False
11974	1	1	False
24574	1	1	False
33358	4	4	False
37174	1	1	False
40989	3	3	True
5356	1	1	False
41724	1	1	False
17826	1	1	False
17984	1	1	False
40669	1	1	False
24573	3	3	True
21135	1	1	False
30272	2	2	False
21055	1	1	False
20168	1	1	False
33161	1	1	False
40666	1	1	False
43873	1	1	False
21266	2	2	False
21032	1	2	False
19888	1	1	False
17236	1	1	False
4181	1	1	False
49298	1	1	False
52115	1	6	False
15770	2	2	False
14506	1	1	True
30938	1	1	False
2050	1	1	False
31745	1	1	False
36489	1	1	False
36396	3	3	False
45223	1	1	True
2231	1	1	False
41575	1	1	False
23965	3	3	False
496	2	2	False
21376	1	1	False
41667	1	1	False
21038	1	2	False
21946	1	1	False
15819	1	1	False
2572	1	1	False
21277	1	1	False
14	1	2	False
29248	3	4	False
40576	3	3	False
51935	1	1	False
12940	4	5	True
7597	1	3	False
28862	1	3	False
23189	1	1	False
47917	1	1	False
2338	2	3	True
40511	1	1	False
43044	1	2	False
13071	1	1	False
15397	1	1	False
27192	1	1	False
45043	1	1	False
11707	1	1	False
144	1	1	False
47650	2	2	False
21943	1	1	False
42097	1	1	False
9882	1	1	False
15149	2	3	False
27157	2	2	False
49419	1	4	False
18626	1	1	False
49493	1	1	False
21651	1	1	False
27154	2	2	False
6857	1	1	False
41741	1	1	False
17487	1	1	False
11741	1	1	False
24477	1	1	False
9619	2	5	False
47126	1	1	False
31457	1	1	False
43543	1	1	False
43142	2	2	False
39659	1	1	False
39472	3	4	False
14715	2	2	False
50654	4	4	False
3711	1	1	True
20933	2	2	False
15514	1	1	False
25849	1	1	False
9734	1	1	False
39259	1	1	False
26700	1	1	False
39142	2	2	False
39130	3	3	False
26624	1	1	False
51476	1	1	False
20392	2	2	False
51504	1	1	False
4343	1	1	False
35470	1	1	False
45923	1	1	False
35319	1	1	False
46371	1	1	False
20501	1	1	False
46355	1	2	False
16734	1	1	False
46923	2	2	False
4434	1	1	False
30618	1	1	False
41607	1	1	False
16769	1	1	False
42954	3	3	False
21359	1	1	False
20201	1	1	False
27683	1	1	False
41354	1	1	False
32878	1	1	False
16838	1	1	False
16682	2	2	False
10673	1	1	False
2499	1	1	True
16668	1	1	False
38614	1	1	False
11245	1	1	False
25464	1	2	False
16963	1	1	False
12612	1	1	False
13133	2	4	False
12479	1	1	False
16653	1	1	False
38548	1	1	False
41198	1	1	False
51956	1	1	False
11675	1	1	False
26158	1	1	False
38299	1	1	False
36141	1	1	False
43303	1	1	False
18670	1	1	False
13579	4	5	False
40027	1	1	False
42738	1	1	False
13877	1	3	False
10413	1	3	False
11435	1	1	False
15362	1	1	False
10431	4	4	False
16939	1	1	False
22111	2	2	False
11135	1	1	False
40901	1	1	False
5621	4	4	False
45333	1	1	False
13887	1	1	False
21424	1	1	False
29819	1	1	False
2588	1	1	False
30580	1	1	False
13299	1	1	False
51855	1	2	False
48643	1	1	False
52121	1	1	False
6464	1	1	False
507	1	1	False
10883	1	1	False
8437	1	1	False
27921	1	1	False
2216	1	1	False
48806	1	1	False
39968	1	1	False
2212	2	2	False
21258	1	1	False
2511	1	2	False
51858	1	1	True
100	1	1	True
64	1	2	False
12955	1	1	False
5828	2	2	False
28914	1	1	False
28829	1	1	False
23227	1	1	False
26474	1	1	False
8277	1	1	False
6777	1	1	False
47296	1	1	False
37234	2	2	False
13670	1	1	False
22516	1	1	False
16263	2	2	False
31336	2	2	False
13415	1	1	False
9395	1	1	False
40442	1	1	False
12076	1	1	False
21579	1	1	False
49459	1	1	False
15144	1	1	False
6799	1	1	False
10053	1	1	False
10050	1	1	False
46592	1	1	False
391	2	2	False
22659	1	1	False
46771	1	6	False
43737	1	1	False
28188	1	4	False
17627	2	2	False
19504	1	1	False
50762	1	1	False
9556	1	1	False
20919	2	2	False
29613	1	1	False
40900	1	1	False
44270	1	1	False
44185	2	2	False
1913	1	1	False
39118	1	1	False
42474	1	1	False
14471	1	2	False
39091	2	3	False
39068	1	1	False
14400	1	1	False
40126	1	1	False
2519	1	1	False
51472	1	1	False
5060	1	1	False
43127	1	2	False
38732	1	1	False
45182	1	3	False
21285	1	1	False
32899	1	1	False
50176	1	1	False
47620	1	1	False
47414	1	1	True
22543	1	1	False
5480	1	1	False
15314	1	2	False
5170	2	5	False
5256	1	1	False
12729	3	4	False
16948	1	1	False
10085	1	1	False
16646	1	1	True
9540	1	1	False
26178	1	1	False
16680	1	1	True
25466	1	1	False
9317	1	1	False
44976	1	1	False
27138	2	2	False
31732	1	3	False
5031	1	1	False
22959	1	1	False
11908	1	2	False
35062	2	3	False
11459	1	1	False
15867	1	1	False
28004	1	1	False
17874	1	1	False
10312	2	2	False
17352	1	1	False
27685	1	1	False
49165	3	5	False
47674	1	1	False
45119	2	2	True
36964	1	1	False
31557	1	1	False
36923	2	2	False
4151	1	1	False
48776	2	2	False
51865	1	1	False
9576	1	1	True
39987	1	1	False
31603	1	1	False
33040	2	2	False
52030	1	1	False
45626	2	2	False
5792	1	1	False
30528	2	2	False
12989	1	1	False
47973	1	1	False
5852	2	2	False
44836	2	2	False
23379	1	1	False
37549	1	1	False
964	2	2	False
23106	1	1	False
33517	1	1	False
42994	2	2	False
25690	1	1	False
16468	1	1	False
15171	1	1	False
11964	1	1	False
41011	1	1	False
4892	1	1	False
49429	2	2	False
12086	1	1	False
48573	1	1	False
29788	1	1	False
50031	2	2	False
32381	1	1	False
8804	1	3	False
27308	1	1	False
50698	1	1	False
35724	1	1	False
19511	1	1	False
1972	1	1	False
39351	4	4	False
46153	1	1	False
44177	1	1	False
39138	1	1	False
2696	1	1	False
20255	1	1	False
35374	1	1	False
41630	1	1	False
13895	1	1	False
51923	1	1	False
11528	1	1	True
13825	2	2	False
35136	1	1	False
16642	1	1	False
12740	1	1	False
26152	1	1	False
25513	1	1	False
25495	1	1	False
12261	1	1	True
50228	1	1	False
19875	2	2	True
41589	3	5	True
10190	1	1	False
32641	1	1	True
16651	1	1	False
15296	2	3	False
32173	1	1	False
1997	1	1	False
2013	1	1	False
4128	1	1	False
40578	1	1	False
30296	1	1	False
17242	2	2	False
29600	4	4	True
2184	1	1	False
52118	1	1	False
16166	1	1	False
27728	1	1	False
8377	1	1	False
37692	1	1	False
42782	1	1	False
29609	1	1	True
11221	2	2	False
16072	1	1	False
51951	1	1	False
42775	1	1	False
48814	1	2	False
6949	1	1	False
40607	1	1	False
45118	1	1	False
6197	2	5	False
6033	4	4	False
36040	1	1	False
957	1	1	False
19657	1	1	False
23218	1	1	False
8297	1	1	False
33352	3	3	False
29605	1	1	False
15450	1	1	False
11758	1	1	False
49195	1	1	False
37282	1	1	False
16434	2	2	False
4399	1	1	False
11952	1	1	False
27166	1	1	False
43167	1	5	False
25757	1	2	False
27052	1	3	True
50914	1	4	False
2942	1	3	False
39813	1	2	False
18243	2	7	False
12972	1	4	False
1577	3	8	True
3064	1	1	False
21600	1	2	False
50678	1	4	False
43189	2	3	False
39854	1	2	False
44096	1	4	True
48221	1	2	False
22144	1	2	False
3222	1	2	False
51809	1	2	True
22158	1	2	False
8257	1	3	False
40293	1	1	False
48299	1	1	False
10099	1	3	False
25241	1	2	False
22139	1	1	False
42634	1	1	False
29152	1	1	False
48357	1	1	False
34618	1	1	False
48207	1	1	False
42000	2	2	False
51258	1	3	True
32483	2	5	False
31164	1	4	False
48191	1	1	False
33975	1	2	False
21298	1	3	False
7541	1	3	False
23858	1	3	False
18071	1	3	False
45381	1	2	False
41913	1	2	False
7561	1	4	False
22172	1	1	False
22334	1	4	False
35717	2	3	False
22165	1	1	True
51243	3	4	False
16079	1	3	True
4921	1	2	False
21564	3	4	False
22237	1	1	False
4672	1	4	False
23544	1	2	False
