cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
43860	1	1	False
29675	1	1	False
38430	1	1	False
21254	1	2	True
47707	1	1	False
7397	1	3	False
24047	1	1	False
30481	1	1	False
49149	2	2	False
47374	2	2	False
39065	2	2	False
5619	1	1	False
29251	1	1	False
31677	1	1	False
13459	2	2	False
4465	1	1	False
24572	1	1	False
6208	1	1	False
5937	1	1	False
6076	1	2	False
6213	1	1	False
28615	2	2	False
47947	1	1	False
6008	4	15	False
37452	1	1	False
48088	1	1	False
23106	1	1	False
28591	1	1	True
29020	1	2	False
23111	1	2	False
1191	1	2	False
44925	1	1	False
25667	1	1	False
22673	2	4	False
37254	1	1	False
35079	1	2	False
42223	1	2	False
38688	1	1	False
11467	3	4	False
16736	1	1	False
37234	1	1	False
34599	1	1	False
34273	1	1	False
4895	1	1	False
9980	1	1	False
18556	3	3	False
4860	1	1	False
393	1	1	False
360	1	1	False
46592	1	1	False
37317	1	3	False
52355	1	1	False
13049	1	1	False
1704	1	1	False
27562	1	1	False
51036	1	1	False
39710	1	1	False
16258	1	1	False
8243	1	1	False
41381	1	1	False
7146	1	1	False
14406	1	1	False
14360	2	2	False
9763	1	1	False
7228	1	1	False
27045	3	4	False
48921	1	1	False
16104	2	2	False
11418	1	1	False
20143	1	1	False
41192	1	1	False
49194	1	1	False
35201	1	1	False
37740	1	3	False
37619	2	2	False
5020	3	4	False
22771	1	1	False
15601	4	4	False
29455	2	2	True
18670	1	2	False
48783	1	1	False
5725	1	2	False
26248	1	1	False
8567	1	1	False
16668	1	1	False
5177	1	1	False
30539	1	1	True
11680	2	3	False
38569	1	1	False
26178	1	1	False
26311	1	1	False
11688	6	8	False
26148	1	1	False
36473	1	2	False
9551	1	1	False
12735	1	1	True
7005	1	1	False
15290	2	2	True
12746	1	2	False
11687	3	3	True
25483	2	2	False
5183	1	1	True
16635	1	2	False
11727	1	1	False
11732	1	1	False
25630	1	1	False
16775	1	1	False
46913	2	3	True
15164	2	2	False
8535	1	2	True
29986	1	1	False
38256	1	1	False
5237	1	1	False
4643	1	1	False
38919	1	1	False
15305	2	2	False
31456	2	2	False
27917	1	1	False
39018	1	2	False
34243	1	1	False
17826	1	1	False
48371	1	1	False
37597	1	1	False
28194	1	1	False
45325	1	1	False
40621	1	1	False
11221	1	1	False
30520	1	1	False
29799	1	1	False
4255	1	1	False
2652	1	1	False
32862	1	1	False
4206	1	1	False
2217	1	1	False
28013	1	2	False
49044	1	1	False
5787	1	2	False
44043	1	1	False
27941	1	1	False
33611	1	1	False
5311	1	3	False
4077	1	1	False
5632	1	2	False
50179	3	3	False
30450	1	1	False
45631	1	1	True
15851	1	1	False
23986	2	2	False
2208	1	1	False
31459	1	2	False
6272	1	1	False
19827	1	1	False
23225	1	1	False
37423	1	1	False
7723	2	3	False
47926	3	5	True
47924	1	1	True
28949	1	1	False
34660	1	1	False
18548	1	1	False
9920	1	1	False
6917	1	1	False
15114	5	5	False
21592	1	2	False
15270	1	1	False
385	1	1	False
49420	1	1	False
15757	1	1	False
11535	1	1	False
46765	1	1	False
47112	1	1	False
8728	1	1	False
8693	1	1	False
40313	1	1	False
31178	1	1	False
37919	1	1	False
18809	2	2	False
17047	3	3	False
16016	1	1	False
42157	1	1	False
7325	1	1	False
9724	1	1	False
24571	2	2	False
20090	1	2	False
20368	2	3	False
46341	1	1	False
29610	1	1	False
26378	1	1	False
21250	1	3	False
48601	1	1	False
45694	1	1	False
9527	3	3	False
5171	1	2	False
16672	1	1	False
41145	1	1	False
12724	1	1	False
40837	1	1	False
15346	1	5	False
20080	1	1	False
11749	1	2	False
16658	1	1	False
13122	1	1	False
10286	1	1	False
37137	1	1	False
27153	4	6	False
29486	1	2	False
37198	1	1	False
11198	1	4	False
5240	1	1	False
34280	1	1	False
40624	1	1	False
6359	2	3	False
4602	4	6	False
495	2	2	False
2280	1	1	False
51859	1	1	False
24060	1	1	False
19877	1	1	False
42942	2	2	False
6546	1	1	False
40632	1	1	False
23019	1	1	False
31903	1	2	False
20555	1	1	True
20635	1	1	False
44992	2	3	False
43892	1	1	False
21269	1	3	False
42670	1	1	False
40756	1	3	False
20167	3	3	False
13586	1	1	False
15806	1	1	False
36943	1	1	False
32786	1	1	False
21263	1	1	False
48983	1	1	False
18464	2	2	False
15728	1	1	False
50370	1	3	False
52075	1	1	False
7033	1	1	False
21249	1	1	False
2335	1	2	False
2374	1	1	False
6161	1	1	False
19750	1	1	False
6165	1	1	False
23252	1	1	False
928	1	1	False
34608	1	1	False
12079	1	1	False
16429	3	4	False
14961	1	1	False
49412	1	1	False
9917	1	1	False
49435	1	3	True
46598	1	1	False
15138	1	1	False
23603	1	1	False
15125	1	1	True
6778	1	1	False
48210	1	3	False
3116	1	3	False
4610	1	2	False
3226	1	2	False
41897	1	2	False
7587	3	4	False
14085	1	6	False
27289	2	5	True
25985	1	2	False
27404	1	3	False
32180	2	3	False
15399	1	3	False
50978	1	4	False
3072	1	2	False
30736	1	5	False
1556	2	5	False
22326	2	4	False
43229	1	3	False
3332	1	1	False
40252	1	3	False
22525	1	4	False
11899	1	3	False
37683	1	3	False
24306	1	4	False
50976	1	1	False
48231	1	2	False
48179	1	1	False
23789	1	4	True
6627	1	4	False
22137	2	4	False
19687	1	4	False
43192	1	3	False
1420	1	3	False
51260	1	2	False
22387	1	1	False
2918	1	1	False
33403	1	4	False
1391	2	3	False
24243	2	4	False
2965	1	2	False
2900	2	2	False
22160	1	1	True
33472	1	1	False
22768	1	2	False
40147	1	2	False
24244	1	2	False
39854	1	1	False
26386	2	4	True
48265	1	1	False
31301	1	1	False
22135	1	1	False
42513	2	5	False
33392	2	6	False
37972	1	4	False
35661	1	2	False
38064	1	1	False
3879	1	2	False
27947	1	3	False
27476	1	2	False
4609	1	1	False
19698	1	3	False
14051	1	2	False
50918	1	2	False
51757	1	2	True
3320	1	1	False
8857	1	3	False
26782	1	2	False
50230	1	2	False
9237	1	3	False
41829	1	1	False
17508	1	2	False
22523	2	4	False
34444	3	4	True
33353	1	3	False
42962	1	3	False
19003	2	3	False
43632	1	2	False
7991	1	2	False
39688	1	1	False
22386	1	2	False
45549	1	3	False
48374	1	1	False
28871	1	1	False
48540	2	2	False
19040	1	2	False
43579	1	1	False
37808	1	2	True
25988	1	2	False
6718	1	2	False
36796	1	1	False
27074	1	2	False
51442	1	3	False
10455	1	2	False
10973	2	3	False
21584	2	2	False
34591	1	3	False
32533	1	2	False
50865	1	2	True
39662	1	3	False
31725	3	5	False
51275	1	2	False
33784	1	2	False
7539	1	3	False
44869	1	5	False
43633	1	2	False
38005	1	2	False
20794	1	2	False
49844	2	3	False
35672	3	4	False
39606	1	2	False
45836	1	2	False
24881	1	4	False
49058	1	3	False
16481	1	1	False
37255	1	2	False
14124	1	2	False
32478	1	3	False
40397	1	2	False
8721	1	2	False
39602	1	2	False
36600	1	2	False
10952	1	2	False
20554	1	2	False
30868	1	2	False
6620	1	1	False
30842	1	2	False
51482	1	2	False
41904	1	1	False
19758	1	5	False
14114	1	2	False
1715	1	2	False
43567	1	3	False
39498	1	2	False
50873	2	4	False
51005	1	2	False
20807	1	2	False
51752	2	3	False
27885	1	2	False
1350	2	5	False
6750	1	2	False
46070	1	2	False
3925	1	2	False
34442	1	2	False
24228	1	2	False
35519	1	2	False
35303	2	5	True
4827	1	2	False
28586	1	2	False
19008	1	2	False
41459	1	2	False
23994	1	2	False
39768	2	2	False
18807	1	2	False
32146	1	2	False
46028	1	1	False
47691	2	3	False
34112	1	2	False
11041	1	2	False
24269	1	3	False
24242	1	2	False
24222	1	2	False
45461	1	2	False
20420	1	2	False
14620	1	2	False
36425	1	2	False
2340	2	4	False
22211	1	1	False
42536	1	2	False
8794	1	2	False
1591	1	2	False
27472	1	2	False
18252	1	2	False
23507	1	2	False
23779	4	6	False
35721	1	2	False
35734	1	2	False
37903	2	3	False
30793	1	2	False
36372	1	2	False
28327	1	2	False
25292	1	2	False
24268	2	2	False
35296	1	2	False
28669	1	3	False
925	1	2	False
29483	1	2	False
4594	3	4	False
40510	1	3	False
49116	1	2	False
13994	1	2	False
21857	1	1	False
7810	1	1	False
43545	2	2	False
8706	1	1	False
27342	1	1	False
37804	4	6	True
39648	2	3	True
49950	1	1	False
51741	1	2	False
18824	1	2	False
6629	1	3	False
20902	1	1	False
3906	1	1	False
9238	2	3	False
7122	1	1	False
27813	1	1	False
17906	1	1	False
42980	1	1	False
24247	1	3	False
37679	1	2	False
51456	1	2	False
5808	3	5	False
5038	1	2	False
7437	1	3	False
31804	1	2	False
17448	1	1	False
33850	1	1	True
1615	1	2	False
38213	1	1	False
1559	1	2	False
1640	1	2	False
50092	1	1	False
1741	1	1	False
26948	1	2	False
51032	1	2	False
8134	1	1	False
12153	1	2	False
50774	1	2	False
3435	1	2	False
34063	1	1	False
26957	1	1	False
39861	1	1	False
3358	1	1	False
25996	1	2	False
38535	1	1	False
9468	1	2	False
11477	2	2	True
48411	1	1	False
10976	2	2	True
31015	1	2	False
21992	1	2	False
50483	1	2	False
29244	1	2	False
36930	1	1	False
28330	1	1	False
51266	1	1	False
45723	1	2	False
4607	1	1	False
46033	1	2	False
39978	2	3	False
14043	1	2	False
14413	1	1	False
51435	2	2	False
45435	1	2	False
45822	1	2	False
46448	1	2	False
5646	1	2	False
21291	2	2	True
23988	2	3	False
15486	1	2	False
35140	1	2	False
12965	1	2	False
19692	1	3	False
24603	1	2	False
33386	1	2	False
44655	2	3	False
22145	1	1	False
9679	1	2	False
14042	1	2	False
46773	1	2	False
1647	1	1	True
40210	1	1	False
11306	1	1	False
20792	1	1	False
23785	3	4	True
18811	1	2	False
51069	1	2	True
50686	1	1	False
31601	1	2	False
3680	1	2	False
43201	1	1	False
22410	1	1	False
51243	2	3	False
51226	1	2	False
1371	1	2	False
41852	1	1	False
6618	1	1	False
801	1	1	False
15798	1	1	False
28144	1	1	False
37715	1	2	False
16122	1	2	False
1796	1	2	False
24367	1	2	False
14384	1	1	False
27043	1	1	False
20376	1	2	False
2188	1	2	False
48221	1	1	False
4949	1	2	False
34388	1	2	False
46677	1	2	False
52215	1	2	False
18633	1	1	False
9876	1	3	False
27142	2	3	False
23725	1	2	False
50146	1	1	False
27523	1	2	False
39532	1	1	False
12127	1	2	False
51060	2	3	False
3475	1	2	False
19207	1	2	False
35783	1	1	False
35679	1	2	False
18238	2	3	False
1958	2	3	False
38714	1	1	False
8218	1	2	False
44074	1	1	False
36217	2	2	False
36729	1	1	False
5426	1	1	False
28354	3	3	False
30820	1	2	False
22518	1	1	False
762	1	1	False
38912	2	3	False
44232	1	2	True
24344	1	2	False
20418	2	3	False
51520	1	2	False
45389	1	2	False
20448	1	2	False
30592	1	1	False
46940	1	2	False
20189	1	2	False
42072	1	1	False
35986	1	2	False
998	1	2	False
52292	1	2	False
9398	1	2	False
43009	1	2	False
12984	1	1	False
15200	1	2	False
13975	1	1	True
13969	1	2	False
1869	1	2	False
37324	1	2	False
40195	3	3	False
43570	1	2	False
7832	1	1	False
38180	1	1	False
1573	1	1	False
9151	1	1	False
27531	1	2	False
7822	1	2	False
18265	2	2	False
19338	1	1	False
50662	2	2	False
3707	1	1	False
50651	1	2	True
35665	3	4	False
19362	1	2	False
3346	1	2	False
6847	1	3	False
39339	2	3	False
46272	1	1	False
36423	1	2	False
36692	2	2	False
22781	2	2	False
30994	1	1	True
36977	1	2	False
9588	1	2	False
10532	1	1	False
22629	1	2	False
25693	1	1	False
24277	1	2	False
24258	1	2	False
25875	1	1	False
44187	1	2	False
26638	1	1	False
26607	2	2	False
39112	1	1	False
24869	1	2	False
45838	1	1	False
3120	1	1	False
34	1	2	False
10886	1	1	False
32208	1	1	False
36553	1	1	False
4157	1	1	False
14633	1	1	False
28610	2	4	False
28666	1	2	False
44978	1	1	True
15152	2	2	False
46588	1	2	True
18570	2	3	False
21564	2	2	False
42121	1	1	False
49692	1	2	False
24703	1	1	False
47148	1	1	False
14020	1	1	False
14018	1	1	True
14607	1	1	False
13610	1	1	False
50049	2	2	False
4447	2	2	False
24935	1	2	False
8682	1	1	False
29077	2	2	False
27530	1	2	False
24058	1	1	False
39523	1	1	False
26974	1	1	False
23924	1	1	False
39691	1	2	False
26786	1	1	False
34057	1	1	False
26764	1	1	False
35704	1	2	False
17688	1	1	False
16113	2	2	False
29776	1	1	False
13906	1	1	False
39345	1	1	False
17101	1	1	False
22070	1	2	False
13391	1	1	False
20996	1	1	False
39335	1	1	False
8508	1	1	False
13286	1	1	False
2729	1	1	False
28407	1	1	False
1340	1	2	False
47844	1	1	False
18042	1	1	False
51268	1	1	False
44990	1	1	False
47633	1	1	False
25249	1	1	False
39163	1	1	False
46356	1	2	False
20457	1	1	False
51429	1	2	False
20135	6	7	False
13639	2	2	False
32845	1	1	False
5461	1	2	False
11312	1	1	False
37061	2	3	False
987	1	2	False
6093	1	2	False
2344	1	2	False
47953	1	2	False
953	1	1	False
34665	1	3	False
44737	1	1	False
23610	6	7	False
34623	1	1	True
49414	1	1	False
37221	1	2	False
52308	1	1	False
21566	1	1	False
427	1	1	False
37232	1	1	False
32275	1	1	False
5032	1	1	False
47241	1	1	False
18989	2	2	False
14921	1	1	False
21809	1	1	False
1577	2	2	True
24611	2	2	False
42564	1	1	False
43589	1	1	False
8921	1	1	False
27481	1	1	False
8712	1	1	False
7926	1	1	False
50920	1	2	False
37908	2	2	False
39538	1	1	False
39465	2	2	False
3716	1	1	False
22451	1	1	False
23548	1	1	False
50915	1	1	False
26910	2	2	False
30332	1	1	False
11119	1	1	False
29468	1	1	False
38928	1	1	False
41024	1	1	False
50499	1	2	False
44054	1	2	False
6614	3	4	False
46212	1	1	False
28132	1	1	False
14557	1	2	False
28396	1	1	False
36494	1	1	False
30837	1	1	False
51246	1	1	False
46195	1	2	False
4035	1	1	False
43856	1	1	False
44092	1	1	False
40995	2	3	False
768	3	3	False
31540	1	1	False
33395	1	2	False
27961	1	1	False
25260	1	1	False
39115	1	2	False
33874	1	2	False
20414	1	2	False
51474	1	1	False
51434	1	2	False
35612	1	1	False
40603	2	3	False
13747	1	2	False
36993	1	2	False
27929	2	3	False
5364	1	1	False
28584	1	2	False
1116	1	1	False
41316	1	3	False
5866	1	1	False
28822	1	2	False
2324	2	3	True
7614	1	2	False
19649	1	2	False
41909	1	1	False
31299	1	1	False
9936	1	1	False
48423	1	1	False
22585	1	1	False
17490	1	1	False
18959	1	1	False
21694	1	1	False
32540	1	1	False
1580	1	1	False
43772	1	1	False
32450	1	1	False
32486	1	1	False
24884	1	1	False
43588	1	1	False
43533	2	2	False
27495	1	1	False
32488	1	2	False
14200	3	3	False
12161	1	1	False
36671	1	1	False
22380	1	1	False
26941	1	1	False
39708	1	1	False
50664	1	2	False
14888	1	2	False
49826	1	2	False
18819	1	1	False
50935	1	1	False
8048	1	2	False
31242	1	1	False
33396	1	1	False
50587	1	1	False
36798	1	1	False
1337	1	2	True
2783	1	1	False
18217	1	1	False
1299	1	1	True
17031	2	2	True
18038	1	1	False
5406	1	1	False
798	1	1	False
36686	1	1	False
7136	1	1	False
26427	1	1	False
21041	1	1	True
33813	1	4	False
46184	1	1	False
36200	1	1	False
9212	2	2	False
4034	1	1	False
24581	1	1	False
31469	1	1	False
44308	1	2	False
1840	1	2	False
9791	1	1	False
7377	1	1	False
51501	1	2	False
45854	1	1	False
35513	1	2	False
4651	1	1	False
11693	1	2	False
45307	1	1	False
40000	2	2	True
47291	1	1	False
42741	1	1	False
22650	2	3	True
47310	2	2	False
8383	1	2	False
38332	1	1	True
22007	1	2	False
46629	1	2	False
6186	2	2	False
28807	2	3	False
12957	1	1	False
2351	1	2	False
7560	1	2	False
23630	1	1	False
32197	1	1	False
15149	1	1	False
11731	1	2	False
24592	1	1	False
8629	1	1	False
34619	1	1	False
15194	2	2	False
49464	1	1	False
7409	1	1	False
37510	1	1	False
46590	1	1	False
363	2	2	False
30141	1	1	False
11891	1	1	False
40490	1	1	False
8619	1	1	False
30135	1	1	False
18966	1	1	False
9637	1	1	False
46783	1	1	False
1599	1	1	False
27508	1	1	False
1677	1	2	False
43577	1	1	False
8727	1	1	False
42546	1	1	False
20245	1	1	False
35862	1	2	False
37953	1	1	False
37929	1	1	False
35681	1	2	False
35716	1	2	False
22347	1	2	False
3841	1	1	False
49872	1	1	False
3715	1	1	False
3393	1	1	False
7977	1	1	False
25999	1	1	False
30368	1	1	False
32996	1	1	False
20925	1	1	False
29327	1	1	False
46308	1	1	False
41616	1	1	False
7134	2	2	False
35080	3	4	False
33770	2	2	False
3882	1	1	True
38232	1	1	False
22926	1	1	False
3893	1	1	False
6617	3	3	False
28338	1	1	False
38384	1	1	False
38509	1	1	False
49066	1	1	False
23979	1	1	False
41017	1	2	False
44192	1	1	False
25892	1	1	False
25233	1	1	False
7281	1	1	False
39129	1	1	False
42459	1	1	False
39075	1	1	False
45391	1	2	False
20399	2	2	False
45826	2	2	False
45448	1	1	False
35476	1	1	False
49318	1	2	False
5653	1	2	False
43068	1	1	False
22543	1	2	False
38512	1	2	False
36406	1	2	False
490	1	1	False
34117	1	1	False
39988	4	5	True
8378	1	2	False
27937	1	1	False
29313	1	1	False
15738	3	3	False
21280	1	1	False
45155	1	1	False
13449	1	1	False
42725	1	1	True
19673	1	2	True
6169	1	1	False
19725	1	2	False
28863	1	1	False
37416	1	1	False
1060	1	2	False
924	1	1	False
973	1	1	False
47950	1	1	False
33580	1	1	False
21561	2	2	False
29602	2	3	False
33369	1	1	False
52245	1	2	False
9872	2	2	True
4872	4	4	False
429	1	2	False
18544	1	1	False
9886	1	1	False
23598	2	2	False
14175	1	1	False
29255	1	1	False
21727	1	1	False
40570	1	1	False
29285	1	1	False
29086	1	1	False
27411	1	1	False
29204	1	1	False
7817	1	1	False
8773	1	1	False
8716	1	1	False
43534	2	2	False
29186	1	1	False
27470	1	1	False
10260	1	2	False
32310	1	1	False
43552	1	1	False
5396	1	1	False
39472	1	1	False
49915	1	1	False
39477	2	2	False
50771	1	1	False
19328	1	1	False
39673	1	2	False
37809	1	1	True
43220	1	1	False
37910	1	1	True
41146	1	1	False
1993	1	1	False
34399	1	1	False
6672	1	1	False
46237	1	1	False
20549	1	1	False
18162	1	1	False
22919	1	1	False
6639	2	2	True
39357	1	1	False
39342	3	3	True
42252	1	2	False
6654	1	1	False
45643	1	1	False
45640	1	1	False
20898	1	2	False
47799	1	1	False
51262	1	1	False
4792	1	1	False
6631	1	1	False
7087	1	2	False
24682	1	1	False
31042	1	1	False
25192	2	2	False
44280	1	1	False
14954	1	2	False
18793	1	1	False
45839	1	2	True
35332	1	1	False
51476	1	2	False
45830	1	1	False
20451	1	1	False
31721	1	2	False
13493	1	2	False
10131	1	1	False
2010	1	1	False
19897	1	1	False
24605	1	1	False
34156	1	1	False
41588	1	1	False
50286	1	1	False
2244	1	1	True
42680	1	1	False
42974	1	1	False
33504	1	1	False
31025	1	1	False
22200	1	1	False
38702	1	2	False
28837	1	1	False
6175	1	1	False
35945	2	3	False
40433	1	2	False
44662	1	1	False
19716	1	2	False
28624	1	1	False
5933	1	1	False
1026	1	1	False
5806	2	2	False
28809	1	1	False
929	3	5	False
412	1	1	False
5043	1	1	False
15614	1	1	False
48491	1	1	False
15506	1	1	False
10972	1	1	False
38703	1	1	False
27157	1	1	False
49466	1	1	False
42091	1	1	False
48419	1	2	False
20684	1	1	False
48503	1	1	False
34690	1	1	False
32176	1	1	False
10227	1	1	False
21708	1	1	False
24478	1	1	False
14104	1	1	False
29257	1	1	False
20191	1	1	False
7840	1	1	False
40320	1	1	False
8696	1	1	False
8707	1	1	False
50088	1	1	False
9189	1	1	False
42654	1	1	False
43572	1	1	False
7836	1	1	True
14237	1	1	False
18266	1	1	False
51029	1	1	False
39686	1	1	False
19404	1	1	False
46489	1	1	False
26765	1	1	False
31190	1	1	False
23515	1	1	False
31143	1	1	False
3711	1	1	True
22646	2	2	False
2164	1	1	False
47570	1	1	False
28138	1	1	False
17030	1	1	False
778	2	2	False
17066	1	1	False
18142	1	1	False
4633	1	1	False
15608	3	3	False
47867	1	1	False
6624	1	1	False
3903	1	1	False
36691	1	1	False
15765	1	1	False
39333	1	1	False
39385	1	1	False
38141	1	1	False
31731	1	1	False
9225	2	2	False
42308	1	1	False
33603	1	1	False
40931	1	1	True
38551	1	1	False
43003	1	1	False
24220	1	1	False
44206	1	1	False
25803	1	1	False
44320	1	1	False
25235	1	1	False
4470	1	1	True
39262	1	1	False
7246	1	1	False
32870	1	1	False
45968	1	1	False
24910	1	1	False
45885	1	1	False
45825	1	1	False
33400	1	1	False
39431	1	2	False
11699	1	2	False
239	1	1	False
25488	1	1	False
43351	1	1	False
25510	1	1	False
40835	2	2	False
42658	1	1	True
31477	1	1	False
34135	1	1	False
50425	1	1	False
16923	1	1	False
2189	1	1	False
51934	1	1	False
5691	1	1	False
38134	1	1	False
2511	1	1	False
16852	1	1	False
45221	1	1	False
36917	2	2	False
28600	2	3	False
6181	1	1	True
1186	1	1	False
35913	1	1	False
6014	1	1	False
7573	1	2	False
29052	1	1	False
7794	1	1	False
28667	1	1	False
16454	1	1	False
27174	1	1	False
40457	1	1	False
9875	2	2	True
18575	1	1	False
43923	1	1	False
27264	1	1	False
49527	1	1	False
18552	2	2	False
6772	1	1	False
12985	1	1	False
6046	1	1	False
47177	1	1	False
46782	1	1	False
30150	1	2	False
15074	1	1	False
18963	1	1	False
18956	1	1	False
30092	1	1	False
47429	2	2	False
45731	1	1	False
32118	1	1	False
27368	1	1	False
33921	1	1	False
8725	1	1	False
29085	1	1	False
8873	1	1	False
42525	1	1	False
32315	1	1	False
39518	1	1	False
35722	1	1	False
14854	1	1	False
18249	1	1	False
31158	1	1	False
29279	1	1	False
38751	1	1	False
35129	1	1	False
41147	1	1	False
2020	1	1	False
44951	2	2	False
28103	1	1	False
13927	1	1	False
18061	1	1	False
30763	1	1	False
17062	1	3	False
30744	1	1	True
36143	1	1	False
47712	1	1	False
28110	1	1	False
36201	1	1	True
16021	1	1	False
9629	1	1	False
5723	1	1	False
44257	1	1	False
25229	1	1	False
39126	1	1	False
27065	1	1	False
39090	1	1	False
39158	1	1	False
38374	1	1	False
25048	1	1	False
51611	1	1	False
33906	1	1	False
34515	1	2	False
25735	1	1	False
24608	1	2	False
45133	1	1	False
47513	1	1	False
26173	1	1	False
16641	1	1	False
5199	1	1	False
35111	1	2	False
11678	1	1	True
31782	1	1	False
20585	1	1	False
33627	1	1	False
50450	5	5	False
33297	1	1	False
10657	1	1	False
43862	1	1	False
5622	1	1	False
11218	1	1	False
41190	1	1	False
48834	1	1	False
47667	1	1	False
16877	1	1	False
21232	1	1	False
30521	1	1	True
28589	1	2	False
2373	1	1	False
37542	1	1	False
29034	1	1	False
23177	1	1	False
984	2	3	False
28901	1	1	False
28670	1	1	False
23209	1	1	False
48056	1	2	False
47896	1	1	False
4671	1	1	False
31309	1	1	False
47421	1	1	False
48664	1	1	False
38709	1	1	False
15142	2	2	False
49511	1	1	False
123	1	1	False
6946	1	1	False
9904	1	1	False
49709	1	1	False
18580	1	2	False
16277	1	1	False
52229	1	1	False
11987	1	1	False
6765	2	2	False
34509	1	1	False
14126	1	1	False
10961	2	2	False
21812	1	1	False
48615	1	1	False
27311	1	1	False
27315	1	1	False
25086	1	1	False
8908	1	1	False
32498	1	1	False
20801	1	1	False
26932	1	1	False
35677	1	1	False
17622	1	1	False
39500	2	2	False
26760	1	1	False
17693	1	1	False
26933	1	1	False
49893	1	1	False
22968	1	1	False
35766	1	1	False
14255	1	1	False
43178	1	1	False
43161	1	1	False
51735	1	1	False
18453	1	1	False
1461	1	1	False
2058	1	1	False
2028	1	1	False
47437	1	1	False
17866	1	1	True
31077	1	1	False
12425	1	1	False
382	1	1	False
17090	1	1	False
6612	1	1	False
17050	1	1	False
20560	1	1	False
1303	1	1	False
30795	1	1	True
46275	1	1	False
516	1	1	False
28383	1	1	False
36283	1	1	False
30765	1	1	False
50561	1	1	False
39325	1	1	False
21547	1	1	False
44255	1	1	False
44197	1	1	False
25286	1	1	False
24273	1	1	False
24697	1	1	False
30209	1	1	False
39135	1	1	False
39243	1	1	False
23517	1	1	False
35324	1	1	False
46344	1	1	False
17918	1	1	False
26422	1	1	False
32823	2	2	False
43345	1	1	False
38924	1	1	False
38562	1	1	False
11729	1	1	False
232	1	4	False
34458	1	1	False
26293	1	1	False
26194	1	1	False
11868	1	1	False
16638	2	2	False
12813	1	1	False
4629	1	1	False
13284	1	1	False
5304	2	2	False
14600	1	1	False
45179	1	1	False
49298	1	1	False
4243	1	2	False
29819	1	1	False
32057	1	1	False
34462	1	1	True
17858	1	1	False
11234	1	1	False
50464	2	2	False
34573	1	1	False
499	2	2	False
2537	1	1	False
33032	1	1	False
21543	1	1	False
47708	1	1	False
20151	2	2	False
6319	1	1	False
28618	3	3	True
6160	1	1	False
28812	1	1	False
6033	1	1	False
19678	1	1	False
7634	1	1	False
2326	1	2	False
7549	1	1	True
2332	1	1	False
955	1	1	False
952	1	1	False
33352	1	1	False
2674	1	1	False
37583	1	1	False
22746	1	1	False
28148	1	1	False
37560	1	1	False
49705	1	1	False
21555	1	1	False
49765	1	1	False
8539	2	2	False
41022	1	1	False
18588	1	1	False
49459	1	1	False
52227	1	1	False
46700	1	2	False
48428	1	1	False
21575	1	1	False
40418	1	1	False
11975	1	1	False
11950	1	1	False
30359	1	1	False
19793	1	1	False
30261	1	1	False
17462	1	1	False
47104	2	2	False
34627	1	1	False
30062	1	1	False
37546	1	1	False
21723	1	1	False
2071	1	1	False
34961	1	1	False
32292	2	2	False
50105	1	1	False
8695	1	1	False
40186	1	1	False
24939	1	1	False
50073	1	1	False
32457	1	1	False
34168	1	1	False
31166	1	1	False
51747	1	1	False
8010	1	1	False
39637	1	1	False
17623	1	1	False
34007	1	1	False
22442	1	1	False
35683	1	1	False
23896	1	1	False
36288	1	1	False
30775	1	1	False
7120	1	1	False
6626	1	1	False
42206	1	1	False
22505	1	2	True
7126	1	1	False
31783	2	2	False
45672	1	1	False
44246	1	1	False
44772	1	1	False
25247	1	1	False
44219	1	1	False
24248	1	1	False
39176	1	1	False
26589	1	1	False
20280	1	1	False
46358	1	1	False
35342	1	1	False
40991	1	1	False
15319	2	2	False
34440	1	1	True
33698	1	1	False
37218	1	1	False
6806	1	1	False
38539	1	1	False
11692	1	1	False
47648	1	1	False
456	1	1	False
16663	1	1	False
37743	1	1	False
27936	1	1	False
52324	1	1	False
21004	1	1	False
40006	1	1	False
11756	1	1	False
8492	1	1	False
37599	1	1	False
41364	1	1	False
10312	1	1	False
10738	1	1	False
36398	1	1	False
20162	1	1	False
21271	1	1	False
14626	1	1	False
38389	1	1	False
23967	1	1	False
30519	1	1	False
13600	1	1	False
24675	1	1	False
42746	1	1	False
20099	1	1	False
48820	1	1	False
48802	1	1	False
21261	1	1	True
2212	1	1	False
2542	1	1	False
17328	1	1	False
47302	1	1	False
17242	1	1	False
2424	1	1	False
2436	1	1	False
6041	1	1	False
6356	1	1	False
7613	1	1	False
2330	1	1	False
5935	1	1	False
7626	1	1	True
14056	1	1	False
31422	1	1	False
33358	1	1	False
9579	1	1	False
16437	1	1	False
11468	1	1	False
36946	1	1	False
44729	1	1	False
11758	1	1	False
52262	1	1	False
6838	1	1	False
18559	1	1	False
49473	1	1	False
44645	1	1	False
16428	4	4	False
12941	1	1	False
10956	1	1	False
38959	1	1	False
18958	1	1	False
47125	2	2	False
30106	1	1	False
18949	1	2	False
14023	1	1	False
31580	1	1	False
34921	1	1	False
1629	1	1	False
43755	1	1	False
42502	1	1	False
43608	1	1	False
29170	1	1	False
8687	1	1	False
24856	1	1	False
23776	1	1	False
51071	1	1	False
50641	1	1	False
37938	1	1	False
23838	1	1	False
39669	1	1	False
