cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
29486	1	1	False
17843	1	1	False
37614	3	3	False
29274	1	3	False
27794	1	1	False
26520	1	1	False
47424	7	7	True
47456	2	3	False
38834	1	1	False
2307	1	2	False
27773	1	1	False
26577	1	1	False
37714	1	2	False
6372	1	2	False
36918	1	1	False
9523	1	1	False
5171	2	2	False
0	1	2	False
10088	1	1	False
97	2	2	False
17837	3	3	True
7441	1	2	False
2521	1	1	False
26176	2	2	False
12756	1	1	False
46915	3	3	True
12810	1	3	False
26147	1	1	False
10063	4	7	True
26196	1	2	False
26190	1	1	False
34999	1	2	False
10084	1	3	False
13123	1	1	False
12455	2	2	False
38381	1	1	False
452	1	1	False
2209	5	5	False
34671	1	1	False
47317	1	1	False
22523	1	1	False
5182	1	1	False
12942	2	3	True
8239	1	2	True
34104	1	4	False
32628	2	3	True
41127	1	1	False
33410	2	3	False
22001	1	1	False
9701	1	1	False
47785	1	1	False
50445	4	6	False
10519	1	1	False
39972	5	8	True
16413	1	4	False
20266	1	1	False
35063	1	1	True
8489	1	2	False
43848	3	4	True
50425	3	4	False
26449	1	1	False
34329	1	1	False
5445	4	4	False
29254	1	1	False
30280	5	9	True
37644	2	2	True
37599	3	5	False
40691	1	1	False
154	1	2	False
16848	2	3	False
20162	3	3	False
33586	13	20	True
50426	2	2	False
19949	1	1	False
47730	1	1	False
38360	1	1	False
31818	1	1	False
641	1	3	False
32799	3	7	True
27926	1	1	True
47279	1	1	False
44967	1	1	True
23997	1	1	False
20172	1	1	False
35058	4	5	True
35050	1	1	False
47651	3	4	False
15770	2	5	False
33592	2	5	False
5602	1	1	False
30012	1	1	False
50436	2	2	False
33031	6	8	True
16117	1	1	False
36383	3	5	False
9303	1	1	False
20194	1	1	False
5350	1	1	False
51864	2	2	False
32806	1	1	False
17272	1	2	False
36933	1	1	False
42746	2	6	False
40719	1	1	False
2511	1	1	False
47890	1	1	False
4063	1	1	False
35070	2	2	False
5	2	2	False
20685	1	4	False
45124	4	4	False
10423	5	7	True
41556	1	1	False
28604	3	4	False
7584	1	1	False
28600	1	5	False
28744	1	1	False
28909	1	1	False
12935	2	5	False
29027	1	1	False
6162	3	5	False
2338	3	3	True
2321	1	1	False
6157	3	3	True
37418	1	1	False
47937	2	4	False
28877	1	1	False
28597	1	1	True
931	2	5	False
23296	2	4	False
47911	1	1	False
2337	1	1	False
37442	1	2	False
44921	1	1	False
7633	1	1	False
5816	1	3	False
48107	1	1	False
23332	1	2	False
28843	1	2	False
47900	2	4	False
932	2	2	False
5802	1	2	False
19634	1	2	False
5797	2	4	False
5798	4	4	False
47917	1	1	False
23111	2	2	False
1227	1	1	False
6010	1	1	False
2326	2	3	False
4599	1	4	False
47419	3	3	False
28231	1	1	False
46739	1	1	False
9530	1	2	False
44644	1	3	False
8546	2	5	False
9377	2	4	False
15122	2	2	True
6777	2	3	False
34722	1	1	False
41558	2	4	True
6771	1	1	False
34597	3	3	False
15123	1	1	False
18578	2	2	False
52241	2	4	False
8540	1	1	False
18575	1	1	False
49437	2	2	False
15153	1	2	False
49542	1	2	False
9416	1	1	False
4855	2	2	True
15155	1	1	False
15120	1	1	False
366	1	1	False
15126	5	6	False
34638	1	1	False
37225	1	2	True
15132	1	2	False
49412	7	9	False
15151	1	1	False
35029	1	1	False
14912	1	1	True
6810	1	1	False
40417	2	2	True
46684	1	1	False
21580	3	3	False
23615	6	13	False
6768	5	5	False
33424	1	1	False
42949	1	1	False
9542	2	3	False
31295	1	1	False
41817	4	4	True
16360	1	1	False
46760	1	1	True
46757	1	3	False
17473	2	2	False
21695	1	1	False
21702	1	1	False
21709	2	4	False
21915	1	1	False
47133	2	3	False
41812	1	1	False
14020	2	2	False
11048	1	1	False
8210	2	2	False
50053	1	1	False
37040	1	1	False
27417	1	1	False
34446	3	4	True
9013	1	1	False
40203	1	1	False
40250	1	3	False
42507	1	4	False
43602	1	1	False
27307	1	1	False
1553	1	2	False
43612	1	1	False
32452	1	2	False
25049	1	1	False
8969	1	2	False
43571	1	1	False
8772	1	2	False
27501	2	3	False
8713	3	4	False
8775	1	2	False
1520	1	2	False
42489	2	2	False
8705	1	1	False
4314	1	1	False
40187	1	2	False
8748	1	2	False
27305	1	3	False
40278	1	1	False
43559	2	2	False
43795	1	8	False
50788	1	2	False
39657	3	5	False
19574	1	1	False
14221	1	1	False
18386	1	2	False
18234	1	1	False
39610	1	1	False
18787	2	3	True
3433	1	1	False
23776	1	1	False
38013	1	7	False
17653	1	1	False
20742	1	1	True
19278	1	1	False
46468	1	2	False
3392	1	1	False
26734	2	3	False
35663	1	1	False
37913	1	1	False
50676	1	1	False
17655	1	1	False
35737	1	3	True
39663	1	2	False
3518	2	2	False
50665	3	7	False
19621	1	1	False
39675	2	3	False
46458	2	5	False
49842	1	1	False
19210	2	2	False
39702	2	4	False
26877	1	2	False
26727	6	8	True
3788	1	1	False
26786	1	1	False
37818	2	2	False
22388	1	1	False
17775	1	2	False
26910	1	1	False
18289	3	3	False
43165	1	2	False
51154	1	1	False
7978	1	2	False
37816	1	1	False
42955	2	3	False
6706	1	1	False
10966	1	1	True
7117	3	4	False
22529	1	1	False
751	1	1	True
3868	6	8	False
28380	1	1	False
36258	1	1	False
17029	1	1	False
22894	1	1	False
39325	2	3	False
36728	2	7	False
18051	2	3	False
28330	1	1	False
3877	1	1	False
30792	1	4	False
51216	3	3	False
42334	1	1	False
44077	1	1	False
22907	1	1	True
34444	1	1	True
3998	1	1	False
48772	1	1	False
44056	2	2	True
44066	2	2	False
36193	1	3	False
17119	1	2	False
22599	1	1	False
28328	1	1	False
2614	1	1	False
41231	1	1	False
49189	1	1	False
31305	1	1	False
39978	3	3	False
26514	1	1	False
33617	1	1	False
10912	1	1	False
13595	1	1	False
5570	1	2	False
44162	3	4	False
44172	1	1	False
44530	1	2	False
25224	3	5	False
44195	1	1	False
1844	1	1	False
44194	2	2	False
25847	1	1	False
24218	4	4	False
44210	1	1	False
24339	1	2	False
41568	2	4	False
1828	3	4	False
39989	2	2	False
39083	1	1	False
39150	1	3	False
14360	1	1	False
7236	2	2	False
26587	4	4	False
14435	1	1	False
9763	1	1	False
33664	1	1	False
33627	1	1	False
43964	1	1	False
5675	1	1	False
44981	3	5	True
16000	1	1	False
30325	1	1	False
20090	1	1	False
28033	1	1	False
4065	1	4	False
33861	1	1	False
51501	1	1	False
46334	1	2	False
45424	1	1	False
23574	1	1	False
15656	1	1	False
15598	3	4	False
35095	1	1	False
27680	2	2	True
49041	1	1	False
11858	1	1	True
38713	2	2	False
12265	1	1	False
12789	2	6	False
48963	1	1	False
10064	6	8	False
32823	3	4	False
11029	1	1	False
38833	1	1	False
13506	1	1	False
16280	1	1	False
2275	1	1	False
30969	1	1	False
47728	1	1	False
38388	1	1	False
15312	2	2	True
9524	2	2	False
20652	2	2	False
36222	1	1	False
15306	1	2	False
43360	1	3	False
16791	1	1	False
16670	1	1	True
17844	1	3	False
26420	1	1	False
32	1	1	False
15339	1	1	False
6935	2	2	False
9656	1	1	False
47044	1	1	False
12289	1	2	False
2499	2	2	True
16935	1	1	False
13758	1	1	False
12744	1	1	False
28	1	1	False
46962	2	3	False
12747	1	1	False
12268	2	5	False
12719	1	1	False
22510	3	3	True
38511	1	1	True
13248	1	1	False
9517	1	1	False
36090	1	1	False
16838	6	9	False
42040	1	1	False
10719	2	2	False
10711	1	1	False
29440	2	3	True
20586	1	2	False
759	1	1	False
27679	1	1	True
490	1	1	False
32814	1	2	False
37670	1	1	False
20161	1	1	False
19869	3	3	True
42662	1	4	False
28113	2	5	True
2197	2	2	False
38364	2	3	False
43938	1	2	False
23991	1	1	False
42668	1	1	False
20169	2	2	False
3243	1	1	False
13291	1	1	False
35074	1	2	False
29272	3	4	False
31537	1	2	False
47703	1	4	False
31755	2	2	False
34265	1	1	True
21267	3	3	False
23967	4	4	False
32798	1	1	False
45171	1	1	False
50222	1	4	False
9346	1	1	False
5331	1	1	False
22911	1	1	False
16835	1	1	True
28038	1	2	False
40075	1	1	False
36491	1	1	False
41816	1	1	False
11218	2	2	False
38335	1	2	True
41208	1	1	False
45119	1	2	True
49044	1	1	False
49374	1	1	False
20701	1	1	False
17234	2	2	False
24189	1	1	False
46940	2	2	False
5454	2	2	False
32805	2	5	False
41595	1	3	False
11232	1	1	False
38331	2	2	False
3075	1	1	False
16098	1	1	False
17266	1	1	False
4427	3	4	False
21292	2	6	False
20140	1	1	False
2216	1	1	False
13297	5	5	False
4109	1	1	False
4108	1	1	False
21074	1	1	False
45371	1	1	False
45130	1	2	False
48789	2	2	False
41338	1	1	False
45626	2	2	False
30427	1	2	False
4087	1	2	False
21451	1	1	False
10406	4	4	False
12367	1	1	False
16852	1	1	False
16002	1	3	False
48780	2	2	False
48798	1	1	False
32803	2	3	False
34958	1	1	False
5459	1	3	False
48795	4	5	False
2200	1	2	False
16105	1	2	False
2340	1	1	False
6197	1	2	False
28814	2	3	False
5920	1	1	False
35910	1	2	False
6131	1	3	False
6200	1	1	False
36023	1	2	False
6180	2	3	False
2343	1	1	False
28933	1	1	False
7580	2	2	False
47924	3	5	True
7696	1	1	False
5855	1	1	False
48064	1	1	False
19625	2	2	False
37417	4	4	False
23267	1	2	False
5831	1	1	True
23190	1	1	False
47931	1	3	False
47912	2	2	False
28869	1	1	False
47928	1	1	False
5849	1	1	False
28937	1	1	False
5801	1	2	True
7661	2	2	False
23203	1	1	False
19858	1	3	False
23255	1	1	False
2353	2	3	False
935	1	1	False
28588	3	3	False
28838	1	1	False
22759	1	1	False
34687	2	3	False
27225	1	1	False
16323	1	1	False
35153	1	4	False
23610	5	8	False
34636	1	1	False
9429	1	1	False
15349	2	5	False
37575	1	1	False
34650	2	3	False
9379	5	5	False
11948	4	4	False
32630	1	1	False
16261	1	1	False
48559	1	2	False
48457	1	1	False
37331	2	2	False
23619	2	2	False
9392	1	4	True
6765	2	2	False
9943	1	1	False
15148	1	3	False
21559	3	3	False
49442	1	2	False
49425	1	2	False
40418	2	2	False
48431	1	2	False
18564	1	2	False
18708	1	3	False
40411	1	1	False
40428	1	1	False
33361	3	6	False
27130	1	1	False
9424	1	2	False
4520	1	1	False
6764	1	2	False
12043	1	1	False
48519	1	2	False
52245	1	3	False
48448	1	1	False
25658	1	2	False
38688	1	1	False
48414	3	11	False
27157	1	1	False
34613	1	1	False
31010	2	2	False
52297	1	1	False
51308	1	1	False
848	1	1	False
9521	1	1	False
14075	1	1	False
1834	2	2	False
14928	3	3	False
14035	1	1	False
14034	1	1	False
46788	1	1	False
18984	1	1	False
30069	1	1	False
30059	2	2	False
13975	1	2	True
17434	1	1	False
17439	1	2	False
24476	2	3	False
48551	1	1	False
2668	1	1	False
40432	1	1	False
11829	1	1	False
14013	2	2	False
14024	1	1	False
30056	1	1	False
41032	1	1	False
14004	1	1	True
2370	1	1	False
50042	5	6	False
45176	1	1	False
32494	1	1	False
7823	1	2	False
42565	1	1	False
40195	2	4	False
27536	1	1	False
27462	1	1	False
27327	1	1	False
1623	1	1	False
29096	1	1	False
50050	1	2	False
33847	1	3	True
8699	1	1	False
25123	1	1	False
42559	1	1	False
8771	1	3	False
8742	1	1	False
27554	2	2	False
27488	4	5	False
32449	2	2	False
27521	1	1	False
27386	1	1	False
35659	3	3	False
35673	1	1	False
3668	1	1	False
49850	1	1	False
12173	1	1	False
37909	1	1	False
12142	1	1	False
36590	1	1	False
23947	1	1	False
37949	2	2	False
35735	1	1	False
22377	1	1	False
38038	1	1	False
3699	2	2	False
39501	1	1	False
27030	1	1	False
37924	1	1	False
19355	1	1	False
50644	1	1	True
17638	1	1	False
17621	1	1	False
19488	1	1	False
3663	1	2	True
39646	1	1	False
50668	1	2	False
19329	2	5	False
22371	1	1	False
17601	1	3	False
39696	1	1	False
43161	5	7	False
23873	1	1	False
10810	2	2	False
42941	1	1	False
24045	1	1	False
5483	3	3	False
687	1	1	False
50564	1	1	False
4681	1	1	False
46024	3	7	False
48601	2	4	False
41346	1	1	True
46050	2	3	False
30782	1	1	False
7414	1	1	False
28346	3	5	False
39335	1	1	False
42232	1	1	False
30828	1	4	False
28334	2	2	False
13381	1	1	False
45630	2	3	False
51231	1	1	False
24	1	1	False
45638	1	1	False
20930	1	3	False
46059	1	1	False
36718	1	1	False
30772	2	2	False
41301	1	1	False
3883	1	1	False
15945	1	1	False
29305	1	1	False
39323	1	1	False
6644	2	2	False
16083	2	3	False
29279	1	1	False
29268	1	1	False
37618	1	1	True
10394	1	1	False
39421	2	2	False
41544	1	1	False
29785	1	3	False
15357	1	4	True
25233	1	1	False
1840	3	3	False
25271	2	2	False
25214	3	3	False
1811	1	2	True
24270	2	3	False
44231	1	1	False
44235	1	1	False
44218	2	2	False
24251	1	1	False
24252	1	1	False
44176	2	2	False
44220	1	1	False
20253	1	1	False
14358	2	2	False
9811	1	1	False
7228	1	1	False
39100	1	1	False
9716	1	1	False
26628	1	1	False
17245	1	1	True
48997	1	1	False
40081	1	1	False
4440	4	4	False
15919	1	1	False
50469	1	1	False
45399	2	2	False
45401	1	1	False
45816	2	2	True
20370	1	1	True
51512	1	1	False
46314	2	2	False
20935	1	1	False
33519	1	1	False
48657	2	2	False
50444	2	2	False
23637	1	2	False
28048	1	1	False
17825	1	1	True
29743	1	1	False
31065	1	1	False
26378	1	1	False
16680	1	1	True
40169	1	1	False
42667	1	1	False
27656	4	4	True
40912	1	1	False
47434	2	3	True
25479	1	1	False
9649	1	1	False
35055	4	5	False
593	1	1	False
9402	1	1	True
17828	3	6	False
34899	2	2	False
12593	1	2	False
11680	2	4	False
43296	1	1	True
3127	1	2	False
9537	5	6	True
25451	4	6	True
37077	2	2	False
118	1	1	False
43412	1	2	False
26186	2	2	False
5187	2	2	False
10100	1	1	False
18	1	1	False
16881	1	1	False
51395	1	1	False
12739	1	1	False
12727	1	1	False
16963	1	1	False
12267	1	1	False
23974	2	2	False
43396	1	1	False
10091	1	1	False
20548	1	1	False
5255	1	2	False
10673	1	2	False
26163	1	1	True
11685	1	1	True
36439	2	2	False
41358	1	1	False
16633	6	6	False
19889	1	1	False
18649	1	1	False
5705	1	1	False
4489	1	1	False
15164	1	1	False
10036	1	1	False
2491	4	5	False
769	2	2	False
13367	1	1	False
10681	1	1	False
4803	1	1	False
40577	1	1	True
16109	1	1	False
42989	1	1	False
21467	1	1	False
20132	1	1	False
23983	1	1	False
11492	1	1	True
31441	1	1	False
33023	1	1	False
28308	1	1	False
32980	1	1	False
32722	1	1	False
41320	1	1	False
48784	1	3	False
4487	1	1	False
9321	1	1	False
40000	1	1	True
14702	1	1	False
40585	1	1	False
29819	1	1	False
42711	1	1	False
11222	2	6	True
29458	1	1	False
11279	2	2	False
4443	3	7	False
5448	1	1	True
49347	1	1	False
31440	3	3	True
20175	2	2	False
14700	1	1	True
30	1	1	False
40608	3	3	False
31777	1	3	False
40774	1	1	False
31463	1	1	False
21245	2	2	True
47339	1	1	False
34110	2	2	False
44947	1	1	False
41220	1	1	False
40796	1	2	False
37597	2	2	False
11228	4	6	True
38366	2	5	False
20555	4	4	True
44948	1	1	False
38345	1	1	False
11227	1	1	False
16075	1	1	True
36367	1	1	False
21242	3	4	False
5476	2	2	False
5640	1	1	False
5460	1	1	False
21286	2	2	False
24724	1	1	False
21037	1	3	True
36389	2	5	False
21273	2	2	False
22905	2	2	False
16043	1	1	False
31090	1	5	False
11231	2	2	False
50239	1	1	False
50576	1	1	False
20151	1	1	False
34549	1	1	False
41165	5	5	True
4106	1	1	False
51868	1	1	False
6938	3	3	False
13496	1	1	False
15859	1	1	False
2212	2	3	False
36087	1	1	False
40596	3	3	False
17840	1	1	False
11257	1	1	False
45622	1	3	False
38337	1	1	False
32816	1	1	False
2201	2	2	True
2738	1	2	False
40613	2	2	False
27854	2	2	False
4451	1	1	False
32167	1	1	False
37431	1	2	False
35988	1	1	False
28958	1	1	False
19755	1	3	False
5859	1	1	False
29059	1	1	False
7540	5	5	True
5943	1	2	False
6126	1	1	False
48024	1	3	False
28839	1	1	False
28565	1	2	False
8573	1	1	False
28972	1	2	False
937	2	2	True
956	1	1	False
7571	2	2	False
2368	1	1	False
28590	2	2	True
47936	1	2	False
7608	1	1	False
2384	1	1	False
1008	1	1	False
7552	4	4	False
6020	2	2	False
1017	1	1	False
2355	1	2	True
7533	2	2	False
5827	1	2	False
14121	1	1	False
27187	1	2	False
22754	1	1	False
48341	1	2	False
15872	1	1	False
44649	2	4	False
15397	1	1	False
15298	3	3	False
34998	1	2	False
28122	4	4	False
4916	1	1	False
37551	1	1	False
49424	1	1	False
34594	1	1	False
38513	1	1	False
9920	1	4	False
23682	1	1	False
37228	1	2	False
14944	1	1	False
15168	1	1	False
24829	1	3	False
52235	2	3	False
48421	2	6	False
18553	2	2	False
40419	2	2	False
49478	1	1	False
46659	1	1	False
8589	1	1	False
15165	1	3	False
15218	1	1	False
42063	1	2	False
362	5	5	False
22013	1	1	False
15135	1	1	False
52250	1	1	True
44624	1	1	False
12045	1	1	False
11947	1	1	False
37403	1	1	False
9399	1	1	True
6772	1	1	False
40472	1	1	False
13140	1	1	False
5045	2	3	True
12960	3	4	False
14942	1	1	False
46802	1	1	False
24473	3	3	False
19079	1	1	False
19017	1	1	False
47115	1	1	False
14030	1	1	False
9533	1	1	False
13996	2	3	False
24474	1	1	False
19013	1	1	False
13972	2	2	False
19019	1	2	False
31372	1	2	False
27291	1	1	False
50055	1	1	False
32598	1	1	False
8729	1	1	False
50079	1	1	False
31767	1	2	False
43626	1	1	False
9134	1	1	False
8682	2	2	False
43535	3	6	False
29080	3	4	False
42512	3	3	False
27290	1	1	False
1523	1	2	False
50046	1	1	False
22932	1	1	False
18389	1	1	False
39677	1	1	False
12165	1	2	False
3675	2	4	True
35692	1	1	False
50882	1	1	False
35729	1	1	False
3547	1	4	False
26961	1	1	False
46480	1	1	False
49825	1	1	False
20753	1	1	False
26726	2	2	True
26762	1	1	False
39712	1	4	False
37957	1	1	False
29790	1	1	False
42968	2	2	False
30308	1	1	False
16391	1	1	False
23023	1	1	False
7105	1	1	False
7083	2	3	False
47265	1	2	False
29851	1	1	False
21991	1	3	False
7092	5	6	True
21048	1	1	False
780	2	2	False
29789	1	1	False
30794	2	4	False
15832	1	1	False
44072	1	1	False
33776	1	1	False
28144	1	1	False
30983	1	1	False
36895	1	1	False
17050	1	1	False
30798	1	1	False
41169	1	1	False
3921	1	1	False
36195	2	3	False
22926	1	1	False
15331	1	1	False
17917	1	5	False
44990	1	1	False
47034	1	1	False
5521	1	1	False
46916	1	1	False
34548	1	1	False
49032	1	1	False
1824	2	2	False
44164	2	6	False
44212	1	1	False
44199	3	4	False
44165	1	1	False
24210	1	2	False
24217	2	2	False
24212	1	5	False
24242	1	4	False
17584	1	1	False
14371	1	1	False
9715	2	2	False
39123	1	1	False
26606	4	5	False
39068	1	1	False
39089	2	2	False
26603	1	1	False
14363	2	3	False
14359	1	1	False
9733	2	3	False
26614	1	1	False
33870	3	4	True
39221	1	1	False
32128	1	1	False
29388	1	1	False
40118	1	2	False
40025	1	1	False
36495	1	1	False
48805	2	3	False
2873	1	1	False
20037	2	2	False
21293	1	2	False
32295	2	3	False
45380	1	1	True
20433	1	1	False
46349	1	1	False
51626	1	1	False
24852	1	1	True
20508	1	1	False
45835	1	1	False
45384	1	1	False
45821	1	1	False
33853	1	1	False
47634	2	3	False
1985	1	1	False
16494	1	1	False
28124	1	1	False
25782	1	1	False
44984	1	1	False
47584	1	1	False
10556	1	1	False
12617	1	1	False
33603	1	1	False
38891	1	1	False
27918	1	2	False
26405	2	3	False
26149	2	2	False
12531	1	1	False
15455	1	1	False
41403	1	1	False
36108	2	2	False
236	1	3	False
6529	1	1	False
21078	2	2	False
5649	2	2	False
39997	2	2	False
32117	1	1	False
40603	1	1	False
488	2	3	False
8292	1	1	False
29448	2	2	False
5589	1	1	False
10103	2	2	False
31942	1	1	False
11238	1	1	False
25461	1	1	False
11762	1	1	False
10327	1	1	False
16657	2	2	True
36924	1	1	False
71	1	1	False
6368	2	2	False
12453	1	1	False
40832	2	2	False
25495	1	2	False
25476	1	1	False
12299	1	1	False
11821	1	1	False
26181	1	2	False
26170	1	1	False
10121	1	1	False
25469	2	2	True
11759	1	1	False
5626	1	1	False
13461	1	2	False
5381	1	3	False
12307	1	1	False
38383	1	1	False
30585	1	1	False
35122	1	1	False
31641	1	1	False
43855	1	1	False
14536	1	1	False
42081	1	1	False
31438	3	3	False
32656	1	1	False
17928	1	1	False
11781	1	1	False
6806	2	3	False
5351	1	1	False
41021	1	2	False
29567	1	1	False
5049	1	1	False
34451	1	1	False
48626	1	1	False
16107	1	1	False
20284	1	3	False
49175	1	1	True
45257	1	1	False
2225	1	1	False
21102	1	1	False
22974	1	1	False
40593	1	1	False
5670	1	2	False
48778	2	2	False
10414	2	2	True
21266	2	2	False
40166	1	1	False
48803	1	1	False
45710	1	3	False
33055	1	1	False
32807	1	1	False
2189	1	3	False
52002	1	1	False
26396	2	4	False
8498	1	1	False
20669	1	1	False
2203	3	3	False
27927	1	1	False
4490	1	1	True
42660	1	1	True
42917	1	1	False
33689	1	1	False
27916	1	1	True
21278	2	3	False
40579	1	1	False
10987	2	2	False
47662	1	1	False
11235	1	1	False
39990	1	2	False
44968	2	2	True
49158	1	2	True
48604	1	1	False
4455	1	1	False
12688	1	1	False
2877	1	1	False
31443	2	2	True
33611	2	2	False
50512	1	3	False
16849	2	2	False
50318	1	1	False
7023	1	1	False
6374	1	3	False
52076	1	1	False
26388	1	1	True
24645	1	1	False
30598	2	2	False
51853	1	1	False
15973	1	1	False
41171	2	2	False
49153	1	2	False
10663	1	1	False
40584	2	2	False
38943	1	1	False
45706	2	3	False
20136	1	1	False
7419	1	3	False
38377	1	1	True
22914	1	1	False
41178	1	1	False
21252	1	1	False
21287	2	3	False
21927	1	1	False
33051	1	1	False
32819	2	2	False
4184	1	2	False
30290	2	4	False
16106	2	2	True
5328	1	1	False
17248	1	1	False
52053	1	1	False
5632	1	1	False
11236	1	1	True
24003	1	3	False
49129	1	1	False
47463	1	1	False
28757	1	1	False
37347	1	1	False
6204	1	1	True
29029	1	1	False
6154	1	1	False
28632	3	4	False
5837	1	1	False
19647	1	1	False
7738	1	1	False
922	3	4	False
47946	1	1	False
2342	1	1	False
23145	2	2	False
35941	1	1	False
19668	1	1	False
28611	2	2	False
19656	1	1	True
28630	2	2	False
47947	1	1	False
19649	1	1	False
7623	1	1	True
23166	1	1	False
23133	1	3	False
962	1	2	False
23118	1	1	False
19659	1	1	False
7592	2	4	False
6214	1	1	False
9689	1	1	False
32622	1	3	False
33325	1	1	False
27846	1	1	False
47467	1	1	False
40980	2	3	False
10964	2	2	False
46596	1	1	False
41434	1	1	False
11677	1	1	False
15335	1	1	False
9462	1	1	False
42090	1	4	False
11467	2	2	False
27665	1	1	False
4879	1	2	False
16478	1	1	False
13611	1	1	False
34596	1	1	False
44638	1	1	False
9383	4	5	False
16599	1	2	False
4862	2	2	False
6780	1	1	False
49508	1	1	False
37221	1	1	False
42019	5	5	False
9864	5	6	False
18637	1	1	False
9904	1	1	False
46600	1	1	False
4887	2	2	False
49431	1	4	False
23596	2	3	False
4851	2	3	False
16256	4	5	False
14918	5	7	False
9395	2	3	False
46592	1	1	False
365	1	1	False
46605	1	1	False
9868	1	1	False
15119	2	2	False
10526	1	3	False
18957	1	1	False
47117	3	3	False
14925	2	2	False
18966	1	1	False
18974	1	1	False
45633	1	1	False
21691	1	3	False
17494	1	1	False
38699	1	1	False
15610	2	2	False
41585	1	4	False
27299	1	1	False
43699	1	1	False
40182	1	1	False
8687	1	1	False
42537	1	2	False
8754	1	2	False
43591	1	1	False
8821	1	3	False
40985	1	1	True
32331	1	1	False
18244	2	2	False
43217	1	1	False
17684	1	1	False
39672	1	1	False
7952	1	1	False
7989	1	1	False
17628	1	1	False
19332	1	2	False
35742	1	1	False
50646	5	10	False
12155	1	1	False
49844	1	1	False
49833	1	1	False
19345	1	1	False
12149	1	6	False
26996	1	1	False
43214	1	1	False
43144	1	1	False
7937	2	2	False
1974	1	1	False
42945	1	1	True
48586	1	1	False
33783	1	1	False
41355	1	1	False
36209	1	1	False
28177	1	1	False
33778	1	1	False
34774	1	1	False
3880	1	1	False
46276	1	1	False
7118	1	1	False
3969	1	1	False
31452	1	1	False
13577	1	1	False
36856	1	2	False
38521	2	5	True
36547	1	1	False
795	1	1	False
36401	1	1	False
30959	1	1	False
36722	1	5	False
38668	1	1	False
16013	1	1	False
33598	1	3	False
24584	3	4	True
5766	1	1	False
21322	1	1	False
30998	1	1	False
34188	1	1	False
44280	1	1	False
1813	1	5	False
24220	2	2	False
25193	3	3	False
24213	1	2	False
24244	1	1	False
25868	1	1	False
1825	1	1	False
24390	1	3	False
26612	1	1	False
39135	1	1	False
26618	1	1	False
44999	1	1	False
29248	1	1	False
30532	1	1	False
40685	1	1	False
15325	2	3	False
11566	1	1	False
46913	1	1	True
41798	1	1	False
11477	2	2	True
35079	1	1	False
9438	1	2	False
30809	2	2	False
34486	1	1	True
48638	1	1	False
605	1	1	False
21030	2	2	False
41804	1	2	False
16113	1	1	False
28153	2	2	False
46944	1	1	False
27886	1	1	False
38692	1	1	False
22924	1	1	False
8262	1	1	False
34134	1	1	False
45139	2	2	False
22648	4	5	True
48982	1	2	False
2221	2	2	False
10318	1	1	False
5471	1	1	True
25480	1	1	False
9527	1	2	False
15309	1	1	False
11470	3	3	True
15933	1	1	False
36391	1	1	False
38519	1	1	False
25472	1	1	False
12434	1	1	False
29769	4	4	True
38152	1	1	False
5593	1	1	False
13128	1	1	False
16668	2	2	False
31629	1	1	False
25632	1	2	False
45697	1	1	False
43385	1	4	False
5302	1	1	False
12461	5	6	True
25462	3	3	False
40866	1	2	False
11711	1	2	False
16661	1	2	False
12325	1	1	False
25468	1	1	False
15809	1	1	False
16666	1	1	False
30626	1	1	False
37728	1	1	False
5165	1	1	False
12266	1	1	False
2780	1	2	False
30514	1	1	False
50358	1	1	False
6574	1	1	False
48537	1	3	False
30970	1	1	False
25615	1	1	False
36166	1	1	False
41027	1	2	True
25717	1	1	False
41566	2	3	False
34440	3	4	True
28201	1	1	False
30316	1	1	False
32811	1	4	True
36227	1	1	False
11678	2	3	True
47438	1	1	False
11223	1	1	True
33089	1	1	False
40609	1	2	False
32903	1	1	False
40598	1	1	False
40143	1	1	False
43005	1	1	False
32826	1	1	False
20596	1	1	False
41289	1	1	False
32790	1	2	False
21335	1	1	False
33613	2	2	False
43878	2	2	False
48824	1	1	False
42691	1	1	False
32788	2	2	False
43845	1	1	False
47679	1	1	False
36390	1	1	False
36938	1	1	False
34499	1	2	False
20015	1	1	False
39986	1	1	False
42696	2	2	False
2302	1	1	False
10670	1	1	False
43865	1	1	False
11597	1	1	False
49349	1	1	False
30544	2	2	False
23032	1	2	False
15970	1	1	False
15740	1	1	False
4438	3	3	False
20208	2	2	False
35237	1	1	False
39992	1	1	False
43860	2	2	False
119	1	1	False
36923	1	1	False
30530	1	1	False
48613	1	1	False
37645	2	2	False
13600	1	1	False
21260	2	2	False
45632	1	1	False
34504	1	1	False
49336	1	1	False
17252	2	3	False
32971	1	3	False
5314	2	2	False
33150	2	2	False
2506	1	1	False
21263	2	2	False
31444	1	1	True
50447	4	6	True
16169	1	3	False
33116	1	3	False
2712	1	1	False
33198	1	1	False
38171	1	1	False
4078	1	1	False
33624	2	4	False
11319	1	1	False
2490	1	1	False
51901	1	1	False
13478	1	1	False
45142	1	1	False
44982	1	1	False
40583	2	2	False
21239	1	1	False
28130	2	2	False
47379	1	1	False
50586	1	1	False
45140	1	1	False
28581	1	1	False
12952	1	1	False
28612	1	4	False
5900	1	1	False
19638	1	1	False
28616	1	2	False
6176	2	2	False
